time_min,temp_C,OD600,strain,well,media,pos_selection,neg_selection,operator,repressor,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
799.1666666666665,37.1,0.68,O1_R1740_ST_CFP,B03,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03950000000000001,0.6405000000000001,0.6785019999999999,0.006413560934199205,-0.000215749,3.882113035703799e-05,-3212.75,733.7649773571798
824.1666666666665,37.0,0.6779999999999999,O1_R1740_ST_CFP,B03,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.0393888888888889,0.638611111111111,0.672864,0.006376281448147972,-0.000210785,3.8801923035711066e-05,-3288.41,777.7212571908439
849.1666666666665,37.1,0.669,O1_R1740_ST_CFP,B03,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03938888888888889,0.6296111111111111,0.6679875,0.006479529771020394,-0.000182335,3.7183090090926106e-05,-3801.51,969.9713432778772
874.1666666666665,37.0,0.6629999999999999,O1_R1740_ST_CFP,B03,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03944444444444445,0.6235555555555554,0.6640725000000001,0.006369665832730596,-0.000132466,3.561634934164188e-05,-5232.645,2474.8996442664293
899.1666666666665,37.1,0.66,O1_R1740_ST_CFP,B03,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03938888888888889,0.6206111111111111,0.661578,0.006475737660733297,-7.197645000000001e-05,3.624994028881806e-05,-9306.76,377913.3716956889
924.1666666666665,37.1,0.657,O1_R1740_ST_CFP,B03,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03936111111111111,0.617638888888889,0.6603414999999999,0.006457441298435682,-1.51535e-05,3.788204836337781e-05,-13125.45,1433843.18079212
949.1666666666665,37.0,0.664,O1_R1740_ST_CFP,B03,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03933333333333334,0.6246666666666667,0.660667,0.006223152394911937,3.182885e-05,3.8438730385466124e-05,12921.3,1834071.9135301549
974.1666666666665,37.1,0.662,O1_R1740_ST_CFP,B03,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03933333333333334,0.6226666666666667,0.6614265,0.006236722393357873,5.430235e-05,3.9432108615134185e-05,10914.65,177464.42607047703
999.1666666666665,37.0,0.662,O1_R1740_ST_CFP,B03,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.039305555555555566,0.6226944444444444,0.6636275,0.006293531647533965,5.5578800000000004e-05,3.9848860604443566e-05,11074.1,1302330.8728230905
1024.1666666666667,37.0,0.664,O1_R1740_ST_CFP,B03,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03936111111111111,0.624638888888889,0.6648205,0.00647481197817045,3.73603e-05,3.973594068960797e-05,12824.15,18231261.869179767
1049.1666666666667,37.0,0.6629999999999999,O1_R1740_ST_CFP,B03,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03933333333333334,0.6236666666666666,0.6651050000000001,0.006432077341447529,1.0973349999999999e-05,3.78452368327124e-05,12378.8,5381948.780747488
1074.1666666666667,37.0,0.665,O1_R1740_ST_CFP,B03,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03933333333333334,0.6256666666666667,0.6651845000000001,0.006362579317049332,-5.7703e-06,3.828777452807312e-05,-10410.150000000001,1533086.2061413638
1099.1666666666667,37.0,0.667,O1_R1740_ST_CFP,B03,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03927777777777777,0.6277222222222223,0.6648495,0.006316913966444166,-2.55594e-06,4.1143861298696944e-05,-7305.4400000000005,3700521.377010392
1124.1666666666667,37.1,0.6709999999999999,O1_R1740_ST_CFP,B03,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03919444444444445,0.6318055555555555,0.665414,0.0063292528698479225,3.7530099999999995e-05,4.304722992387493e-05,11876.75,6307649.185554004
1149.1666666666667,36.9,0.6709999999999999,O1_R1740_ST_CFP,B03,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03922222222222223,0.6317777777777777,0.6671585,0.006479820095391913,0.00011289049999999999,4.198634794578346e-05,6085.555,32469.850251096886
1174.1666666666667,37.0,0.672,O1_R1740_ST_CFP,B03,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03927777777777778,0.6327222222222223,0.6709925000000001,0.006446364220585329,0.00022133599999999998,3.9346026903777416e-05,3131.6499999999996,656.3965131165771
1199.1666666666667,37.0,0.6729999999999999,O1_R1740_ST_CFP,B03,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03922222222222223,0.6337777777777777,0.6781345000000001,0.006553887591563719,0.00034814700000000004,4.0776221383004204e-05,1990.96,245.73136422438748
1224.1666666666667,37.1,0.675,O1_R1740_ST_CFP,B03,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03930555555555556,0.6356944444444445,0.6884065,0.006510567179243262,0.00046667949999999996,4.542468205488242e-05,1485.275,143.40227949629062
1249.1666666666667,37.0,0.688,O1_R1740_ST_CFP,B03,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03922222222222223,0.6487777777777777,0.701342,0.006279829155003041,0.0005595035,4.7307428498997874e-05,1238.8600000000001,103.11240349767507
1274.1666666666667,37.0,0.736,O1_R1740_ST_CFP,B03,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03930555555555556,0.6966944444444444,0.7161945000000001,0.006342989994364059,0.0006019714999999999,4.6262621624250445e-05,1151.465,89.75308387261623
1299.1666666666667,37.0,0.743,O1_R1740_ST_CFP,B03,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03922222222222223,0.7037777777777777,0.7312375,0.0063713552624887135,0.000580652,4.875744275616637e-05,1193.74,104.47530475443612
1324.1666666666667,37.0,0.745,O1_R1740_ST_CFP,B03,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03944444444444445,0.7055555555555555,0.7445165,0.00644323905060125,0.0004913574999999999,5.751147789856779e-05,1410.68,184.04711117048157
1349.1666666666667,37.0,0.7509999999999999,O1_R1740_ST_CFP,B03,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03922222222222223,0.7117777777777776,0.7554455,0.006689463754501467,0.00034592499999999997,6.207221127467167e-05,2003.75,633.658273335791
1374.1666666666667,37.0,0.752,O1_R1740_ST_CFP,B03,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.039222222222222235,0.7127777777777777,0.7609585,0.0065759755082707965,0.000153664,6.649657779712583e-05,4447.82,34236.06136297731
1399.166666666667,37.1,0.7609999999999999,O1_R1740_ST_CFP,B03,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.039333333333333345,0.7216666666666666,0.7627120000000001,0.006804774903162526,-5.76832e-05,0.000113424385084373,-4484.78,88247.59264097192
1424.166666666667,37.0,0.764,O1_R1740_ST_CFP,B03,M9_0.5%_glucose,0_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.039222222222222235,0.7247777777777777,0.7588029999999999,0.007919228170899153,-0.00027567550000000003,0.00022542377362555512,-2038.525,123644.43163409893
24.16666666666667,37.0,0.077,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03986111111111111,0.03713888888888889,0.0765725,0.004275781359051255,8.525865000000001e-05,0.00015540198988609171,3311.935,235881.71022317934
49.16666666666666,37.1,0.081,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.04008333333333333,0.04091666666666667,0.0810118,0.0036821217264805303,0.00024939950000000004,6.923649277032396e-05,2779.2650000000003,1186.2177251874857
74.16666666666667,37.0,0.08900000000000001,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.04002777777777778,0.04897222222222223,0.0889993,0.003776948412640335,0.00036979,4.096626547656955e-05,1874.43,219.65755109557125
99.16666666666669,37.0,0.099,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.04055555555555556,0.058444444444444445,0.09935835000000001,0.0036588565167603323,0.00045922300000000003,4.174981857324932e-05,1509.3899999999999,144.37827883961123
124.16666666666669,37.1,0.111,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03997222222222223,0.07102777777777777,0.111707,0.0037332956579065645,0.000537204,3.946613481450988e-05,1290.29,98.12636606797352
149.16666666666666,37.0,0.126,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.039833333333333346,0.08616666666666666,0.126447,0.0036302318972515004,0.000635224,3.511483351181762e-05,1091.185,60.69911686868112
174.16666666666663,37.1,0.14400000000000002,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.039833333333333346,0.10416666666666667,0.1440125,0.003604419293157899,0.0007847395,3.1828112368158467e-05,883.283,35.84838256544721
199.16666666666663,37.0,0.16699999999999998,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.04000000000000001,0.12699999999999997,0.166105,0.0036388508764892023,0.001000805,3.1454399277139774e-05,692.5899999999999,21.783098158982497
224.16666666666663,37.0,0.195,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.04016666666666668,0.15483333333333332,0.194547,0.00359513819551683,0.00128202,3.3374328083124005e-05,540.6685,14.011311566479163
249.16666666666663,37.1,0.231,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.040222222222222236,0.19077777777777777,0.230435,0.0035392147517662132,0.0016059,3.3366161600223395e-05,431.625,8.982674273207873
274.1666666666667,37.1,0.275,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.040166666666666684,0.23483333333333334,0.274892,0.003603505546636252,0.0019295900000000001,3.0569670456170906e-05,359.2195,5.719578511658818
299.1666666666667,37.0,0.326,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.039833333333333346,0.2861666666666667,0.3266475,0.003664927205341586,0.0021982449999999997,2.7517825364580596e-05,315.3185,3.954032874313966
324.1666666666667,37.1,0.381,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.040333333333333346,0.3406666666666667,0.38385349999999996,0.00361310452792793,0.002362375,3.0129020122353056e-05,293.4115,3.7494994353943665
349.16666666666674,37.0,0.442,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.039805555555555566,0.4021944444444444,0.44350500000000004,0.0035359400599024103,0.002386515,3.33333376224904e-05,290.443,4.0692125340493135
374.16666666666674,37.0,0.504,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.039916666666666684,0.4640833333333333,0.501804,0.0034602311364413524,0.00225889,3.2931588304904656e-05,306.8535,4.467422524926674
399.16666666666674,37.1,0.556,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.039611111111111125,0.5163888888888889,0.5555065,0.003538896065169098,0.0020000449999999998,2.8230191385901412e-05,346.5665,4.88820787570087
424.16666666666674,37.1,0.603,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03972222222222223,0.5632777777777778,0.6010265,0.003669289456210226,0.001648885,2.7048215860562812e-05,420.37199999999996,6.908380816785621
449.16666666666674,37.1,0.64,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03972222222222223,0.6002777777777778,0.6377524999999999,0.003566462643520169,0.0012618199999999999,3.22051991590447e-05,549.322,14.16826966226898
474.16666666666674,37.1,0.6629999999999999,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03952777777777779,0.6234722222222221,0.6642680000000001,0.0036288732966017587,0.0008905790000000001,3.4469712032893954e-05,778.311,30.759942149453472
499.16666666666674,37.1,0.6809999999999999,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.0396388888888889,0.641361111111111,0.682449,0.003517453267467749,0.0005776075,3.003182544336519e-05,1200.03,63.79587232353268
524.1666666666666,37.1,0.6920000000000001,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03952777777777779,0.6524722222222222,0.6938230000000001,0.0036222625769768103,0.000346215,2.5948726357611183e-05,2002.0700000000002,153.91261988083428
549.1666666666666,37.1,0.7,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03950000000000001,0.6605,0.7004295,0.003577927321431344,0.00019630450000000002,2.9637090646944806e-05,3530.9849999999997,579.9429258585551
574.1666666666666,37.0,0.703,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.039555555555555566,0.6634444444444444,0.704226,0.003381527780454999,0.00011174049999999999,3.35612005891906e-05,6203.195,6624.2943109113685
599.1666666666666,37.1,0.7070000000000001,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.039527777777777794,0.6674722222222222,0.7063284999999999,0.0035257152770869055,6.81818e-05,3.230172342334195e-05,9997.545,878443.1922898808
624.1666666666666,37.0,0.7090000000000001,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03950000000000001,0.6695000000000001,0.7078545,0.003585889989454906,4.2517e-05,2.756674905062129e-05,14963.650000000001,1047869.8595104704
649.1666666666666,37.0,0.71,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03966666666666667,0.6703333333333333,0.708628,0.003618881372416007,1.49441e-05,2.801794121471988e-05,18814.1,14528241.253545795
674.1666666666666,37.0,0.711,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03947222222222223,0.6715277777777777,0.7084159999999999,0.003519139804803252,-2.1047199999999997e-05,3.076443573286985e-05,-18083.15,2659245.6677087713
699.1666666666665,37.0,0.7090000000000001,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03936111111111112,0.669638888888889,0.7073495,0.0036372546181404467,-6.882325e-05,3.031527899138202e-05,-9982.26,36380.97697420658
724.1666666666665,37.1,0.7020000000000001,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03947222222222223,0.6625277777777778,0.7050004999999999,0.0036367823998578745,-0.00012451349999999999,2.7823991737710828e-05,-5566.844999999999,1739.3945111225469
749.1666666666665,37.0,0.696,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.039416666666666676,0.6565833333333333,0.7011210000000001,0.0036521577708387965,-0.0001770195,2.8647167040701253e-05,-3915.665,786.9296360602676
774.1666666666665,37.1,0.6940000000000001,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03938888888888889,0.6546111111111111,0.6961729999999999,0.0034886760255123865,-0.000221068,2.9857452711062765e-05,-3135.45,582.5794409543778
799.1666666666665,37.1,0.6920000000000001,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03950000000000001,0.6525000000000001,0.6903745,0.003606720263884937,-0.000251641,2.8026258657411345e-05,-2754.51,340.14121741568357
824.1666666666665,37.0,0.6890000000000001,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.0393888888888889,0.6496111111111111,0.6838854999999999,0.0036117947968596154,-0.000263827,2.6224534036174188e-05,-2627.2799999999997,270.3986144967198
849.1666666666665,37.1,0.6829999999999999,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03938888888888889,0.643611111111111,0.6772355,0.00346803323698388,-0.000256652,2.884528844936879e-05,-2700.725,314.3484440323159
874.1666666666665,37.0,0.6659999999999999,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03944444444444445,0.6265555555555555,0.670954,0.0037481509491587395,-0.00022939949999999998,3.0004176314223397e-05,-3021.575,415.6551358681527
899.1666666666665,37.1,0.6629999999999999,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03938888888888889,0.623611111111111,0.6660965,0.0035630082616303644,-0.0001861935,2.728038853515326e-05,-3722.7200000000003,619.5460401914767
924.1666666666665,37.1,0.66,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03936111111111111,0.620638888888889,0.6617705,0.0036419579144124606,-0.000132375,2.674502623653098e-05,-5236.24,1355.4603646715811
949.1666666666665,37.0,0.659,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03933333333333334,0.6196666666666667,0.6593475,0.003602827218667525,-7.76916e-05,2.9101227221947588e-05,-8864.64,36075.573949454236
974.1666666666665,37.1,0.659,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03933333333333334,0.6196666666666667,0.6580135,0.0036266222020393704,-2.579915e-05,3.0381035005774632e-05,-17703.9,2719387.570709021
999.1666666666665,37.0,0.66,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.039305555555555566,0.6206944444444444,0.6579595,0.0036533155104112717,1.2561849999999999e-05,2.793452948401581e-05,18883.25,3707986.4913351433
1024.1666666666667,37.0,0.662,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03936111111111111,0.622638888888889,0.658633,0.0037600477524316984,3.23031e-05,2.7651075801618034e-05,17101.85,254900.29941680742
1049.1666666666667,37.0,0.66,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03933333333333334,0.6206666666666667,0.6594335,0.0035959327082530357,3.387915e-05,2.9836500217681323e-05,16243.75,590010.6779848385
1074.1666666666667,37.0,0.657,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03933333333333334,0.6176666666666667,0.6599295000000001,0.003653358842734481,1.4578299999999999e-05,2.9757943399987975e-05,17258.4,635378.9399240951
1099.1666666666667,37.0,0.6559999999999999,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03927777777777777,0.6167222222222222,0.659899,0.0034736286903866587,-1.777145e-05,2.8623372283954265e-05,-17891.05,537602.5898227156
1124.1666666666667,37.1,0.657,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03919444444444445,0.6178055555555556,0.6589565,0.003550615893844271,-5.1261500000000004e-05,3.109220419720775e-05,-12477.65,417189.6883571916
1149.1666666666667,36.9,0.659,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03922222222222223,0.6197777777777778,0.6575115,0.0035527430784286487,-6.840525e-05,3.1798499307889356e-05,-9842.42,102568.45474550467
1174.1666666666667,37.0,0.66,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03927777777777778,0.6207222222222223,0.656054,0.003672868481162859,-5.03822e-05,2.982141391589948e-05,-12836.400000000001,116143.1764534523
1199.1666666666667,37.0,0.657,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03922222222222223,0.6177777777777778,0.65564,0.003622094338893575,1.65111e-05,2.9991215401714428e-05,17612.6,821617.5575703253
1224.1666666666667,37.1,0.6579999999999999,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03930555555555556,0.6186944444444443,0.6575340000000001,0.003613594360627039,0.000142628,3.339821572383861e-05,4859.8150000000005,1952.2074300071547
1249.1666666666667,37.0,0.664,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03922222222222223,0.6247777777777778,0.6628355,0.003686010504130387,0.00031757599999999997,3.4314079691797144e-05,2182.615,255.14857484251132
1274.1666666666667,37.0,0.665,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03930555555555556,0.6256944444444444,0.673487,0.0037921092818251996,0.0005132425000000001,3.090169291955243e-05,1350.525,82.95769110503791
1299.1666666666667,37.0,0.693,O1_R1740_ST_CFP,B04,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,O1,1740.0,CFP,20201104,1,0.03922222222222223,0.6537777777777777,0.6883205,0.0036560074776305746,0.000683141,3.390833683200166e-05,1014.65,50.5339704572697
