time_min,temp_C,OD600,strain,well,media,pos_selection,neg_selection,operator,repressor,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
924.1666666666665,37.1,0.075,none_R0_none_none,B03,M9_0.5%_glucose,50_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03947222222222222,0.035527777777777776,0.07484265,0.0003831419368648935,-1.243485e-06,1.021997913109678e-05,-35642.7,5592002.546433145
949.1666666666665,37.0,0.075,none_R0_none_none,B03,M9_0.5%_glucose,50_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03944444444444444,0.035555555555555556,0.074771,0.0003779179790283721,-2.24675e-06,9.90236248829707e-06,-47142.5,2556575.2633254523
974.1666666666665,37.0,0.075,none_R0_none_none,B03,M9_0.5%_glucose,50_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03952777777777777,0.035472222222222224,0.07470055,0.0003872290001157798,-3.2402099999999998e-06,1.0141995059313874e-05,-46709.649999999994,9543261.851137947
999.1666666666665,37.1,0.07400000000000001,none_R0_none_none,B03,M9_0.5%_glucose,50_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03944444444444444,0.03455555555555557,0.07462640000000001,0.00037903274947525775,-3.9424449999999995e-06,1.0058034387511106e-05,-45471.5,5002820.9416900575
1024.1666666666667,37.0,0.07400000000000001,none_R0_none_none,B03,M9_0.5%_glucose,50_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03936111111111111,0.0346388888888889,0.07452444999999999,0.00038755868329999024,-5.133520000000001e-06,1.0039023075998172e-05,-52487.1,2305579.807418933
1049.1666666666667,37.0,0.07400000000000001,none_R0_none_none,B03,M9_0.5%_glucose,50_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.0395,0.03450000000000001,0.074391,0.0003835706520514601,-5.20095e-06,9.924848909100304e-06,-49419.8,153756402.4959737
1074.1666666666667,37.1,0.07400000000000001,none_R0_none_none,B03,M9_0.5%_glucose,50_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03930555555555555,0.03469444444444446,0.0742829,0.00037980623954813215,-4.970690000000001e-06,1.0029511672473066e-05,-49116.350000000006,7946175.401009003
1099.1666666666667,37.0,0.07400000000000001,none_R0_none_none,B03,M9_0.5%_glucose,50_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03938888888888889,0.03461111111111112,0.07414715,0.0004081885345259574,-4.80021e-06,1.0064824819720568e-05,-50492.5,11327149.523332879
1124.1666666666667,37.1,0.07400000000000001,none_R0_none_none,B03,M9_0.5%_glucose,50_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03938888888888889,0.03461111111111112,0.07398405,0.00039669220964873465,-5.349865e-06,9.95364011097311e-06,-49916.0,2356632.1108511337
1149.1666666666667,37.1,0.07400000000000001,none_R0_none_none,B03,M9_0.5%_glucose,50_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03933333333333333,0.03466666666666668,0.07386305,0.0003805950228313554,-5.743525e-06,1.012235582829085e-05,-49228.65,2844895.278099568
1174.1666666666667,37.1,0.07400000000000001,none_R0_none_none,B03,M9_0.5%_glucose,50_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03933333333333333,0.03466666666666668,0.07373765,0.00039194853009111026,-5.3411250000000005e-06,1.0095378039885734e-05,-48790.05,2224652.972711281
1199.1666666666667,37.1,0.07400000000000001,none_R0_none_none,B03,M9_0.5%_glucose,50_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03933333333333334,0.03466666666666667,0.0735875,0.00038249453177920784,-5.669125e-06,1.0045847496530874e-05,-51617.600000000006,139572490.63568932
1224.1666666666667,37.0,0.073,none_R0_none_none,B03,M9_0.5%_glucose,50_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03930555555555556,0.03369444444444444,0.07343340000000001,0.00038240696910132557,-5.1251400000000005e-06,1.011282646000506e-05,-51407.3,8322178.5628467705
1249.1666666666667,37.0,0.073,none_R0_none_none,B03,M9_0.5%_glucose,50_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03933333333333333,0.033666666666666664,0.073298,0.00038347280799381627,-6.419215e-06,9.900975015445153e-06,-52268.9,2292294.9994408973
1274.1666666666667,37.0,0.073,none_R0_none_none,B03,M9_0.5%_glucose,50_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03930555555555556,0.03369444444444444,0.0731453,0.0003779031119231782,-6.004415e-06,1.0428472492123727e-05,-48542.15,1542908.1858366677
1299.1666666666667,37.0,0.073,none_R0_none_none,B03,M9_0.5%_glucose,50_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03947222222222222,0.033527777777777774,0.07300695,0.0003741060023824741,-6.18164e-06,1.0463023751775594e-05,-48573.7,2883874.844433043
1324.1666666666667,37.1,0.073,none_R0_none_none,B03,M9_0.5%_glucose,50_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03922222222222223,0.03377777777777777,0.07286575,0.0003863259704994735,-5.78718e-06,9.952193095518698e-06,-52748.649999999994,4247427.273179931
1349.1666666666667,36.9,0.073,none_R0_none_none,B03,M9_0.5%_glucose,50_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03922222222222223,0.03377777777777777,0.07271015,0.0004023383147534699,-6.551854999999999e-06,1.0330413420037807e-05,-50859.649999999994,2064556.3472562283
1374.1666666666667,37.1,0.073,none_R0_none_none,B03,M9_0.5%_glucose,50_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03922222222222222,0.033777777777777775,0.0725201,0.0004119513767824707,-7.405915e-06,1.0285835321295343e-05,-51895.95,7541419.55166467
1399.166666666667,37.0,0.07200000000000001,none_R0_none_none,B03,M9_0.5%_glucose,50_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03922222222222222,0.03277777777777779,0.0723281,0.00043677041141316656,-7.329425e-06,1.0688522201563056e-05,-49057.75,3163607.130942914
24.16666666666667,36.9,0.056,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03983333333333333,0.01616666666666667,0.0557022,0.0008646083692968871,4.441275e-05,1.2110832528616047e-05,15582.55,35126.22943972899
49.16666666666666,37.0,0.057,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.04019444444444444,0.01680555555555556,0.056818099999999996,0.0008286050604811571,4.494225e-05,1.1046866660806794e-05,15423.05,6952.00689679348
74.16666666666667,37.0,0.058,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.039972222222222215,0.01802777777777779,0.0579397,0.0008212602000672838,4.4909250000000004e-05,1.0632082911485272e-05,15434.400000000001,5204.85754008385
99.16666666666669,37.0,0.059,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.04030555555555555,0.018694444444444444,0.0590525,0.0008061959046851634,4.554715e-05,1.0261460413380846e-05,15218.25,4542.760290817692
124.16666666666669,37.1,0.06,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03963888888888888,0.020361111111111115,0.0601784,0.0008042121445938638,4.63748e-05,1.0419296421988622e-05,14946.65,4092.7926820805396
149.16666666666666,37.0,0.061,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03977777777777777,0.021222222222222226,0.06129735,0.0008150365865875281,4.574975e-05,1.0236420178187476e-05,15150.8,4344.628647954223
174.16666666666663,37.0,0.063,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03980555555555555,0.023194444444444448,0.06251735,0.0008015472455162257,4.6380650000000005e-05,1.025151404802906e-05,14944.75,4355.422405511995
199.16666666666663,37.1,0.064,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.040083333333333325,0.023916666666666676,0.06364795000000001,0.000812216091520836,4.620715e-05,1.022444982891927e-05,15000.849999999999,4439.299281534957
224.16666666666663,37.1,0.065,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.040277777777777767,0.024722222222222236,0.0647951,0.0008001236265580623,4.57459e-05,1.0044931792685762e-05,15152.099999999999,4267.479731605079
249.16666666666663,37.1,0.066,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.039638888888888876,0.026361111111111127,0.06596235,0.0007944174291768331,4.540215e-05,1.0062471547166787e-05,15266.8,4747.164935599371
274.1666666666667,37.1,0.067,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.039694444444444435,0.02730555555555557,0.0671014,0.0007883272438138284,4.586055e-05,9.69684999106677e-06,15114.25,4086.1548295574216
299.1666666666667,37.0,0.068,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.040805555555555546,0.02719444444444446,0.068218,0.0008086832683426396,4.515135e-05,1.0464661740168428e-05,15351.65,4643.211301637576
324.1666666666667,37.0,0.069,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.039666666666666656,0.02933333333333335,0.0693143,0.0007952920466659926,4.504825e-05,1.0202031390494933e-05,15386.75,5024.21744145136
349.16666666666674,37.1,0.07,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03974999999999999,0.03025000000000002,0.07042425,0.0008101670735332204,4.4847450000000004e-05,1.0485385272583256e-05,15455.650000000001,4738.611325054081
374.16666666666674,37.0,0.071,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03961111111111111,0.03138888888888888,0.07152185,0.0008513726065677213,4.4353250000000004e-05,1.0521754127584716e-05,15627.900000000001,5208.606259108674
399.16666666666674,37.0,0.07200000000000001,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.039666666666666656,0.03233333333333335,0.0726841,0.0008375530665411158,4.40796e-05,1.0412880852940365e-05,15724.900000000001,5517.512457568381
424.16666666666674,37.1,0.073,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03955555555555555,0.03344444444444444,0.07371995,0.0008577872248186697,4.44863e-05,9.990720453156627e-06,15581.150000000001,4730.5021969143545
449.16666666666674,37.1,0.075,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03974999999999999,0.03525000000000001,0.0748533,0.0008557899386129731,4.5140049999999995e-05,1.0405695210581538e-05,15355.45,4882.96994753408
474.16666666666674,37.1,0.076,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03974999999999999,0.03625000000000001,0.0760187,0.0008251553201979616,4.485205e-05,1.0108780571617014e-05,15454.05,5003.087459100643
499.16666666666674,37.0,0.077,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.039722222222222214,0.037277777777777785,0.0771194,0.0008407970396694473,4.549135e-05,1.0045324504776738e-05,15236.9,5265.563157429226
524.1666666666666,37.1,0.078,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.039611111111111104,0.038388888888888896,0.0783025,0.000816352621064468,4.53344e-05,1.0710843897261676e-05,15289.7,5194.966306990686
549.1666666666666,37.1,0.079,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03963888888888888,0.03936111111111112,0.0794175,0.0008035008528629675,4.5592049999999997e-05,1.0724759628570654e-05,15203.25,4316.901907727399
574.1666666666666,37.0,0.08,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03958333333333333,0.04041666666666667,0.0806054,0.0007859886356105212,4.54587e-05,1.1326274114497397e-05,15247.85,4987.364424946215
599.1666666666666,37.1,0.081,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.039916666666666656,0.04108333333333335,0.0817639,0.0007979122407567941,4.494735e-05,1.0834268451706285e-05,15421.3,4860.917256545342
624.1666666666666,37.0,0.083,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03955555555555555,0.04344444444444445,0.08287554999999999,0.0008229748168749739,4.459335e-05,1.123291628373127e-05,15543.7,5495.790566370027
649.1666666666666,37.1,0.085,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03963888888888888,0.04536111111111112,0.0840297,0.0008740485326544876,4.45957e-05,1.0835432859025027e-05,15542.900000000001,6279.75560170132
674.1666666666666,37.0,0.086,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.0398611111111111,0.046138888888888896,0.0851254,0.0008835441761313709,4.32086e-05,1.029636121359896e-05,16041.9,5206.393009932304
699.1666666666665,37.1,0.08800000000000001,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.0395,0.04850000000000001,0.08622415,0.0009101097609251214,4.23043e-05,9.883378615218758e-06,16384.8,4739.9790137819555
724.1666666666665,37.0,0.08900000000000001,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03941666666666666,0.04958333333333335,0.08715835,0.0009180093164385428,4.1244499999999994e-05,1.0238331730428899e-05,16805.85,5630.93695181822
749.1666666666665,37.0,0.08900000000000001,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03958333333333333,0.04941666666666668,0.08817645,0.0009039055393735104,3.993015e-05,1.0212316075423189e-05,17359.0,6845.648049132762
774.1666666666665,37.1,0.091,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03944444444444444,0.051555555555555556,0.08928140000000001,0.000912190958122868,3.92561e-05,1.0920437805016987e-05,17657.05,8919.113801616872
799.1666666666665,37.0,0.091,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.039666666666666656,0.05133333333333334,0.0902335,0.000820488949337525,3.8600200000000004e-05,1.1362349585620477e-05,17957.1,33170.178570598124
824.1666666666665,37.0,0.091,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03941666666666666,0.051583333333333335,0.09109675,0.0008138324765426003,3.73175e-05,1.1580358499624114e-05,18572.05,17988.951559309087
849.1666666666665,37.0,0.092,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03941666666666666,0.052583333333333336,0.09199255,0.0007953078874645945,3.69828e-05,1.1932267620173613e-05,18717.5,647628.2681872685
874.1666666666665,37.1,0.092,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03947222222222222,0.05252777777777778,0.09291005,0.0007795677312471488,3.6821750000000004e-05,1.1136713542825566e-05,18813.0,41759.68922965427
899.1666666666665,37.0,0.093,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03936111111111111,0.05363888888888889,0.09380569999999999,0.0008373561232896467,3.6018799999999995e-05,1.1082793119302147e-05,19232.1,40214.53334421138
924.1666666666665,37.1,0.093,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03947222222222222,0.05352777777777778,0.09471845,0.0008718592395778876,3.633585e-05,1.0654017537340273e-05,19059.5,88125.11904402256
949.1666666666665,37.0,0.095,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03944444444444444,0.05555555555555556,0.09564765,0.0008784115933749719,3.61694e-05,1.0229321033898172e-05,19146.15,15626.68351524649
974.1666666666665,37.0,0.096,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03952777777777777,0.05647222222222223,0.09657484999999999,0.000893061525251408,3.670585e-05,1.0417101659604717e-05,18875.45,9617.773296815436
999.1666666666665,37.1,0.097,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03944444444444444,0.05755555555555556,0.0974184,0.0008891117739189047,3.6373850000000004e-05,1.0190892855029891e-05,19056.2,7708.312184161917
1024.1666666666667,37.0,0.098,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03936111111111111,0.05863888888888889,0.0983485,0.0008153279474719248,3.672475e-05,1.065438369581022e-05,18874.1,18709.418776029033
1049.1666666666667,37.0,0.099,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.0395,0.059500000000000004,0.0992889,0.0008182347679256611,3.6453749999999996e-05,1.1151921232105635e-05,19014.4,10957.299705451915
1074.1666666666667,37.1,0.1,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03930555555555555,0.060694444444444454,0.1002555,0.0007860219044267455,3.5944150000000004e-05,1.0695718470207504e-05,19284.05,18258.361201571253
1099.1666666666667,37.0,0.101,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03938888888888889,0.061611111111111116,0.1011335,0.0007560842105933233,3.4968399999999995e-05,1.0665478608727717e-05,19822.1,46796.345953699034
1124.1666666666667,37.1,0.102,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03938888888888889,0.0626111111111111,0.1020335,0.0008158598522307852,3.424575e-05,1.047734021332511e-05,20240.4,17949.637922207232
1149.1666666666667,37.1,0.103,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03933333333333333,0.06366666666666666,0.102878,0.0008067574684725655,3.26352e-05,1.0073333624855395e-05,21224.65,313623.9740264206
1174.1666666666667,37.1,0.104,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03933333333333333,0.06466666666666666,0.1036305,0.0008064996055908656,3.236495e-05,1.0452668829115983e-05,21371.449999999997,32191.338858412426
1199.1666666666667,37.1,0.105,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03933333333333334,0.06566666666666665,0.104444,0.0007821302278367707,3.0224700000000002e-05,1.0197382197562628e-05,22922.8,419300.69652029074
1224.1666666666667,37.0,0.106,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03930555555555556,0.06669444444444445,0.105236,0.0007921476577844143,2.992085e-05,1.0450480783301593e-05,23123.15,31913.884168634413
1249.1666666666667,37.0,0.106,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03933333333333333,0.06666666666666667,0.105877,0.0008093437915699908,2.866325e-05,1.0440583005325968e-05,24123.050000000003,50407.56181784602
1274.1666666666667,37.0,0.106,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03930555555555556,0.06669444444444445,0.1066085,0.0007883414516565783,2.7406300000000002e-05,1.031635459133815e-05,25189.5,878502.2946590525
1299.1666666666667,37.0,0.108,none_R0_none_none,B04,M9_0.5%_glucose,10_µg/ml_tetracycline,10_%wv_sucrose,none,0.0,none,20201021,1,0.03947222222222222,0.06852777777777777,0.10724600000000001,0.000819893541287458,2.70158e-05,1.0431055189084865e-05,25492.9,113054.23098654608
